[2026-07-23 19:05:28] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 19:05:28] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 19:05:28] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:05:28] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 19:05:28] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 19:05:28] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 19:05:28] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:05:28] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:05:28] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:05:33] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:05:33] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:05:34] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:05:34] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:05:39] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:05:39] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:05:39] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:05:39] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:05:43] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 19:05:43] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 19:05:43] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 19:05:43] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:05:43] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 19:05:43] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 19:05:43] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:05:43] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:05:43] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:05:48] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:05:49] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:05:49] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:05:49] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:05:54] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:05:54] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:05:54] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:05:54] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:05:58] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 19:05:58] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 19:05:58] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 19:05:58] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:05:58] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 19:05:58] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 19:05:58] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:05:59] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:05:59] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:04] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:06:04] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:06:04] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:04] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:09] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:06:09] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:06:09] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:09] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:13] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 19:06:13] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 19:06:13] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 19:06:13] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 19:06:13] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 19:06:13] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:06:13] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:06:14] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:14] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:19] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:06:19] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:06:19] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:19] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:25] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:06:26] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:06:26] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:26] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:30] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 19:06:30] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 19:06:30] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 19:06:30] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 19:06:30] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 19:06:30] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:06:30] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:06:30] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:30] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:35] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:06:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:06:35] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:35] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:40] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:06:41] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:06:41] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:41] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:45] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 19:06:45] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 19:06:45] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 19:06:45] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 19:06:45] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 19:06:45] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:06:45] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:06:45] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:45] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:50] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:06:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:06:50] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:50] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:56] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:06:56] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:06:56] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:06:56] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:07:00] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 19:07:00] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 19:07:00] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 19:07:00] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 19:07:00] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 19:07:00] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:07:00] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:07:00] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:07:00] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:07:05] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:07:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:07:05] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:07:06] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:07:10] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:07:11] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:07:11] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:07:11] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:07:15] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-23 19:07:15] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-23 19:07:15] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-23 19:07:15] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-23 19:07:15] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-23 19:07:15] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:07:15] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:07:15] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:07:15] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:07:20] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:07:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:07:21] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:07:21] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] \u26d4 Host not in awr_db_master — skipping. Register this host in Settings \u2192 License \u2192 Licensed Databases.
[2026-07-23 19:07:26] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-23 19:07:26] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-23 19:07:26] WARNING  | queue_processor | [AWR/DMSDB] \u26d4 DB not in awr_db_master — skipping. Register this db in Settings \u2192 License \u2192 Licensed Databases.
