[2026-07-24 11:06:55] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:07:00] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 11:07:00] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 11:07:00] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:07:00] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 11:07:00] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 11:07:00] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 11:07:00] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:07:00] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:07:00] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:07:05] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:07:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:07:05] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:07:05] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:07:10] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:07:10] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:07:10] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:07:10] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:07:15] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 11:07:15] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 11:07:15] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:07:15] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 11:07:15] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 11:07:15] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 11:07:15] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:07:15] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:07:15] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:07:20] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:07:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:07:20] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:07:20] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:07:25] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:07:25] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:07:25] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:07:25] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:07:30] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 11:07:30] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 11:07:30] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 11:07:30] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 11:07:30] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 11:07:30] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:07:30] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:07:30] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:07:30] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:07:35] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:07:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:07:35] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:07:35] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:07:40] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:07:40] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:07:40] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:07:40] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:07:45] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 11:07:45] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 11:07:45] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 11:07:45] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:07:45] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 11:07:45] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 11:07:45] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:07:45] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:07:45] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:07:50] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:07:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:07:50] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:07:50] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:07:55] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:07:55] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:07:55] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:07:55] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:08:00] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 11:08:00] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 11:08:00] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 11:08:00] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:08:00] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 11:08:00] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 11:08:00] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:08:00] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:08:00] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:08:05] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:08:05] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:08:05] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:08:05] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:08:10] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:08:10] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:08:10] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:08:10] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:08:15] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 11:08:15] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 11:08:15] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 11:08:15] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 11:08:15] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 11:08:15] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:08:15] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:08:15] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:08:15] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:08:20] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:08:20] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:08:20] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:08:20] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:08:25] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:08:25] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:08:25] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:08:25] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:08:30] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 11:08:30] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 11:08:30] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:08:30] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 11:08:30] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 11:08:30] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 11:08:30] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:08:30] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:08:30] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:08:35] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:08:35] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:08:35] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:08:35] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:08:40] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:08:40] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:08:40] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:08:40] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:08:45] INFO     | queue_processor | [AWR/COLDBPRD] Worker started — AWR active: 1
[2026-07-24 11:08:45] INFO     | queue_processor | [AWR/DMSDB] Worker started — AWR active: 2
[2026-07-24 11:08:45] INFO     | queue_processor | [AWR/ONE_LMS] Worker started — AWR active: 3
[2026-07-24 11:08:45] INFO     | queue_processor | [SAR/LTPOL3VLMSDBO02] Worker started — SAR active: 1
[2026-07-24 11:08:45] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Worker started — SAR active: 2
[2026-07-24 11:08:45] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:08:45] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:08:45] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:08:45] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:08:50] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
[2026-07-24 11:08:50] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:08:50] WARNING  | queue_processor | [AWR/DMSDB] ⛔ DB not in awr_db_master — skipping. Register this db in Settings → License → Licensed Databases.
[2026-07-24 11:08:50] WARNING  | queue_processor | [SAR/TCLFSLPRDDB1] ⛔ Host not in awr_db_master — skipping. Register this host in Settings → License → Licensed Databases.
[2026-07-24 11:08:55] INFO     | queue_processor | [SAR/TCLFSLPRDDB1] Processing: sa02 (attempt 1/4)
[2026-07-24 11:08:55] INFO     | queue_processor | [AWR/DMSDB] Processing: awr_DMSDB_1_240116_0000_0030.html (attempt 1/4)
